b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	408	130	74	873	705	177	130	201	5
216	944	44	187	828	1487	176	299	83	13
0	1239	0	247	228	1434	50	288	84	13
292	56	59	12	598	258	114	49	341	30
93	891	19	176	747	1501	153	299	67	48
227	1159	46	214	598	1435	114	266	341	59
401	591	80	111	767	974	152	186	33	84
0	776	0	149	196	974	36	186	116	84
1179	675	249	119	1431	917	300	167	222	112
0	917	0	167	739	1590	145	297	223	112
767	0	149	0	1232	553	234	100	223	113
389	371	80	68	707	720	141	134	257	187
216	0	51	0	513	280	114	58	271	259
