b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	645	262	132	1483	820	300	171	238	240
1304	507	262	107	1483	670	300	143	238	486
219	5	43	1	1538	1083	300	207	1	506
1	1083	0	207	434	1548	86	299	2	506
439	1	87	0	1525	1095	300	214	2	507
21	1100	4	215	356	1527	75	300	3	507
356	1	75	0	1469	997	300	199	3	508
1	997	0	199	575	1545	111	300	4	508
575	1	111	0	760	191	146	36	4	509
45	1252	8	241	257	1491	56	294	235	535
324	38	65	8	804	842	167	176	199	645
599	731	125	157	1141	1164	243	246	251	1761
865	893	165	180	1084	1107	206	219	365	2775
1215	1009	254	204	1411	1163	297	239	18	2831
