b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	986	194	194	1428	1421	299	280	92	16
1081	689	221	145	1353	919	276	191	343	19
292	135	59	25	598	319	114	58	341	20
903	804	183	162	1268	1501	258	300	373	48
889	695	172	141	1213	958	232	190	364	52
4	870	1	173	698	1541	135	300	206	53
698	0	135	0	1180	470	231	93	206	54
1255	0	265	0	1431	174	300	34	222	71
5	174	1	34	1305	1546	249	294	223	71
1200	783	241	151	1374	957	277	186	372	100
1118	998	227	190	1429	1348	291	262	265	104
475	429	101	87	1133	1217	237	246	254	202
271	372	60	79	1099	1033	239	220	255	203
