b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	1026	219	209	1399	1346	286	272	67	132
0	59	0	13	1514	1521	296	299	68	133
271	310	57	61	1506	1521	299	299	138	133
235	100	48	22	501	370	99	73	227	133
0	13	0	3	1557	1433	299	274	69	134
11	1445	2	277	126	1560	25	300	70	134
0	0	0	0	1553	1502	300	288	139	134
128	0	26	0	868	784	174	158	70	135
62	0	13	0	788	784	158	158	140	135
562	371	114	73	767	728	152	143	33	138
0	379	0	74	196	728	36	143	116	138
1043	453	229	102	1377	792	300	172	338	145
1115	75	227	17	1467	389	298	83	356	146
1125	698	237	146	1428	905	299	189	92	150
621	472	125	98	859	707	176	148	176	150
695	123	147	23	974	408	206	84	106	239
0	273	0	55	166	429	35	89	114	239
