b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	171	60	34	653	559	135	117	362	32
307	618	63	125	1346	1471	272	294	209	35
497	736	102	149	1344	1495	276	300	373	35
34	254	7	52	562	792	115	161	373	35
16	514	3	99	684	1198	144	247	80	47
206	591	41	118	593	1080	119	214	190	48
1170	477	234	100	1475	781	297	157	33	52
239	710	45	148	1147	1467	229	300	116	57
281	1062	56	211	663	1481	132	292	257	72
1021	182	215	34	1431	580	300	116	222	116
15	577	3	115	1185	1581	224	299	223	116
281	707	57	142	546	993	113	203	238	288
0	147	0	31	219	379	39	70	365	315
