b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	488	70	96	1435	1545	270	300	1	39
1439	0	271	0	1583	145	300	29	1	40
0	145	0	29	1383	1525	272	300	2	40
1383	0	272	0	1533	141	300	29	2	41
0	141	0	29	1057	1182	210	230	3	41
1038	1190	206	244	1308	1458	263	300	3	42
1308	0	263	0	1488	193	300	38	3	43
0	241	0	46	660	1060	125	196	4	43
1067	388	218	78	1474	743	300	151	265	1282
490	479	103	94	1190	1235	249	250	266	1368
589	618	115	125	1049	1074	214	223	265	1370
402	1168	82	230	751	1504	154	300	148	1411
751	0	154	0	1448	969	300	204	148	1412
755	134	157	27	1301	705	260	138	362	2688
454	1174	93	242	667	1434	140	299	355	2866
43	1023	9	214	444	1410	91	295	18	3307
267	601	55	123	503	797	104	165	238	3420
1000	837	208	173	1425	1225	299	256	23	3474
13	745	3	156	825	1433	175	297	83	4726
0	1217	0	251	228	1404	50	290	84	4726
592	0	115	0	1315	755	261	155	227	4835
234	397	47	86	543	681	117	150	205	5109
446	613	90	121	807	934	169	190	75	5532
1140	5	241	1	1431	270	300	54	222	5794
0	270	0	54	1236	1365	235	262	223	5794
882	0	181	0	1426	764	298	159	198	8304
