b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	888	2	182	199	1065	40	218	302	16
462	492	94	104	1435	1394	300	298	324	30
451	0	95	0	623	160	132	34	320	31
93	552	18	114	671	1162	144	249	326	32
676	1118	136	227	946	1387	193	284	151	39
1045	359	207	75	1455	697	296	147	147	40
17	1187	4	242	348	1484	69	300	33	45
516	915	101	184	1120	1484	223	300	37	45
749	1040	151	210	1245	1484	251	300	115	45
0	1014	0	205	496	1484	101	300	324	45
348	0	69	0	587	260	118	52	33	46
1245	0	251	0	1468	197	298	41	115	46
147	780	31	167	472	1046	100	223	328	173
1070	0	224	0	1435	410	300	86	327	177
106	0	23	0	614	522	131	111	328	177
300	388	60	82	590	690	123	147	312	187
343	974	70	196	754	1499	153	299	301	191
1237	1173	248	234	1488	1431	297	285	308	191
736	974	148	196	1231	1469	247	293	323	191
305	532	59	115	767	932	152	194	33	219
0	734	0	157	306	1021	60	213	116	219
752	990	152	201	1048	1238	214	252	115	233
17	194	4	41	767	915	152	182	33	234
589	0	115	0	1168	537	233	108	37	234
749	52	151	10	1480	717	300	145	115	234
0	717	0	145	196	915	36	182	116	234
0	22	0	4	544	537	111	108	324	234
749	717	151	139	1073	960	218	190	115	236
94	471	20	85	294	836	56	155	33	237
0	308	0	69	311	614	64	130	302	277
18	1080	3	206	311	1451	64	281	302	279
892	129	180	22	1247	508	250	99	202	291
267	0	57	0	723	475	154	101	325	302
1066	0	223	0	1431	412	299	88	327	302
944	970	190	183	1396	1283	289	251	303	382
562	295	114	56	767	502	152	94	33	434
0	303	0	57	196	502	36	94	116	434
396	389	79	79	557	821	113	170	33	435
1293	389	261	79	1468	821	298	170	115	435
292	917	59	178	598	1120	114	215	341	439
264	232	57	48	841	693	176	142	166	458
509	584	99	108	1185	1460	237	288	120	649
843	584	169	108	1479	1369	300	270	121	649
129	447	28	90	808	1119	162	222	121	650
127	22	26	5	1156	1119	234	222	122	650
236	503	48	102	1131	1314	226	271	372	668
386	801	78	163	580	963	117	195	82	681
636	101	129	21	1094	559	217	109	85	682
1114	540	228	105	1496	961	300	183	160	682
300	368	61	77	520	590	107	124	359	690
808	1313	165	258	1016	1507	209	299	61	763
327	1001	75	190	644	1198	143	231	98	837
122	816	24	166	555	1246	116	255	136	842
695	712	147	146	974	907	206	188	106	848
579	226	116	47	904	594	173	117	292	912
866	428	180	90	1035	621	218	133	331	925
931	432	197	90	1248	711	264	144	332	927
669	1128	136	232	940	1436	197	298	150	934
1051	151	217	31	1436	623	299	128	84	940
28	328	7	60	604	959	128	187	83	945
526	243	105	49	679	396	133	77	219	950
653	793	131	151	1311	1492	270	297	374	2225
1006	1241	213	247	1278	1494	269	299	128	2675
1287	0	271	0	1422	129	300	27	128	2676
1103	0	222	0	1478	340	298	72	298	3060
176	786	38	165	402	990	84	206	346	3245
62	530	13	104	463	905	94	178	132	3543
410	471	85	92	610	653	121	126	257	3757
