b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	564	230	116	1386	824	261	163	1	247
57	292	11	60	549	890	108	183	2	276
604	241	120	46	1486	946	290	179	2	285
0	200	0	42	1470	1508	296	299	3	284
0	42	0	8	347	416	68	80	4	285
688	483	137	104	1055	1174	216	249	7	95
584	198	122	43	1357	910	282	189	17	191
584	362	122	77	1357	1074	282	223	17	192
584	419	122	90	1357	1131	282	236	17	194
564	863	119	179	1166	1461	241	300	19	186
855	837	179	176	1476	1284	300	264	24	177
0	1284	0	264	141	1424	26	290	25	177
946	46	192	9	1432	606	291	125	27	208
487	344	98	70	1443	1216	300	253	28	153
1072	153	218	30	1440	471	300	100	30	210
137	215	28	42	864	1037	180	216	80	100
586	363	114	78	1493	1414	300	293	120	113
928	363	186	78	1479	971	300	204	121	113
5	971	1	204	478	1436	99	298	122	113
