b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	866	54	182	760	1288	158	269	18	38
468	1104	98	221	892	1505	182	300	12	74
413	744	81	154	971	1417	201	299	80	182
911	1156	193	248	1120	1391	238	300	186	296
159	853	30	174	493	1043	97	216	36	320
682	917	143	202	1141	1218	243	265	251	349
872	314	175	65	1083	497	220	102	245	420
413	31	81	6	1133	871	234	184	80	512
445	776	89	162	913	1249	186	260	254	659
737	987	153	202	1105	1263	229	260	266	683
478	330	103	70	965	686	208	149	176	698
48	347	8	74	479	743	98	161	185	698
