b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	0	55	0	843	574	177	120	195	118
116	6	24	1	338	261	74	57	375	505
267	133	55	25	503	345	104	70	238	1608
172	388	34	80	439	643	90	132	28	1641
1002	410	212	83	1431	990	300	203	222	2462
0	990	0	203	553	1505	106	300	223	2462
486	403	97	81	907	659	180	131	297	3192
0	80	0	16	726	784	152	164	195	3350
833	512	174	109	1301	889	260	179	362	3624
1163	15	247	2	1374	176	292	37	349	4575
336	15	65	2	507	169	101	35	354	4575
680	579	148	114	1117	1079	243	221	175	4783
446	706	90	144	807	1087	169	228	75	5210
621	118	124	25	1311	853	270	178	374	5596
