b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	23	208	4	1430	381	294	80	16	433
153	507	32	101	884	1135	173	227	344	555
691	203	148	40	1221	774	257	157	339	556
309	548	62	111	576	796	118	163	340	578
260	857	55	176	716	1295	152	269	222	633
980	872	197	179	1242	1147	252	234	16	734
591	24	124	6	1448	857	300	175	17	734
456	100	93	20	1062	677	220	141	148	746
0	1064	0	226	354	1429	68	294	307	772
0	705	0	144	661	1449	141	300	325	774
759	696	156	142	1435	1411	300	291	327	774
70	966	15	198	544	1449	116	300	328	774
596	328	116	64	1207	928	246	195	265	785
40	241	8	45	766	1103	161	228	80	787
1064	1117	217	237	1385	1400	284	295	373	888
