b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	1118	221	239	1319	1402	275	299	327	275
95	1118	20	239	398	1398	84	298	328	275
692	1224	146	248	927	1464	196	300	106	301
0	1365	0	279	100	1464	21	300	114	301
408	1116	83	227	818	1460	169	300	148	311
818	0	169	0	1448	864	300	180	148	312
1170	1006	234	201	1475	1300	297	261	33	329
1131	433	226	94	1473	723	299	159	372	353
596	807	116	176	1049	1238	214	269	265	360
1089	122	223	25	1460	459	300	98	256	369
1118	226	227	49	1474	556	300	117	265	369
1011	3	200	1	1464	473	298	100	147	467
478	953	98	202	777	1377	165	294	355	492
569	1237	118	248	830	1490	170	300	17	813
835	0	171	0	1448	615	300	128	17	814
895	503	173	108	1432	1204	281	248	25	1136
599	660	117	130	1125	1155	232	237	286	1206
11	239	2	53	766	1137	161	243	80	1277
1008	251	204	50	1440	630	300	135	30	1568
275	302	56	63	523	537	108	114	238	1894
