b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	5	120	1	1023	399	216	84	77	10
1028	1054	212	213	1500	1418	300	277	78	4
562	617	117	125	1176	1226	239	243	78	4
0	677	0	136	465	1151	97	227	78	10
81	0	15	0	300	212	58	41	79	5
958	0	200	0	1431	313	300	66	92	19
0	313	0	66	554	1096	115	217	93	19
157	0	31	0	552	430	115	88	136	4
518	142	106	28	794	399	166	84	167	10
1171	1302	236	251	1412	1546	285	300	190	12
0	58	0	14	382	629	77	122	191	13
7	117	1	22	227	616	47	127	277	10
1225	16	250	3	1485	269	300	51	340	14
116	314	25	61	598	711	114	137	341	14
