b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	824	258	159	1485	1072	300	206	20	223
0	1072	0	206	457	1561	90	300	21	223
309	809	60	162	767	1166	152	233	33	498
845	484	171	91	1534	1221	300	233	34	545
164	1168	31	249	418	1394	88	300	38	431
418	0	88	0	1332	1203	286	255	38	432
1184	594	229	119	1520	1158	300	232	48	222
0	1158	0	232	349	1518	66	299	49	222
349	0	66	0	1529	1246	300	240	49	223
343	325	65	58	997	932	196	175	49	224
0	1246	0	240	296	1561	58	300	50	223
296	0	58	0	1469	1211	289	231	50	224
5	1196	1	228	332	1542	66	296	51	224
293	233	58	51	1387	1557	262	295	51	225
643	495	138	105	1363	1338	279	267	71	158
879	0	187	0	1430	507	300	103	77	83
0	507	0	103	465	916	97	184	78	83
942	533	196	111	1431	978	300	205	92	281
0	978	0	205	271	1224	55	254	93	281
263	57	54	12	534	317	111	65	93	282
416	347	88	75	688	715	143	149	107	45
0	969	0	196	209	1180	39	236	116	498
829	488	164	92	1563	1257	298	239	134	545
645	0	136	0	1192	992	252	199	167	83
584	440	121	93	802	677	169	143	170	281
963	425	196	90	1224	677	252	143	176	281
709	1108	149	218	1072	1474	226	297	187	82
1002	919	216	194	1372	1356	289	282	203	218
415	9	79	2	939	624	182	120	206	541
281	745	57	150	601	1155	125	237	238	317
901	227	178	45	1492	721	298	148	257	546
0	410	0	87	503	695	108	149	345	34
181	440	39	93	575	928	121	191	346	416
561	735	113	147	1375	1472	278	293	367	379
0	251	0	48	1250	1531	251	298	368	380
22	133	5	26	1517	1516	300	299	369	381
8	14	1	2	1323	1489	271	298	370	382
390	525	79	109	1186	1305	244	266	371	383
1248	20	257	3	1441	200	298	40	371	384
613	9	129	2	1262	583	255	122	372	84
