b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	607	57	130	640	990	133	211	348	103
130	900	27	176	767	1497	157	300	67	120
227	747	46	143	598	1035	114	197	341	129
0	844	0	159	866	1594	168	300	206	176
309	692	60	142	767	1006	152	203	33	189
0	810	0	166	196	1006	36	203	116	189
61	340	13	70	517	855	106	173	82	212
69	860	14	174	368	1206	77	249	91	212
1077	1048	220	213	1449	1346	299	276	114	217
971	1156	205	235	1310	1434	277	294	128	217
0	176	0	38	595	777	125	161	136	223
954	1049	199	211	1428	1351	299	275	92	233
0	1351	0	275	187	1476	40	300	93	233
8	761	2	156	559	1413	123	300	117	244
42	144	9	28	548	891	117	182	106	246
217	7	43	1	1038	891	213	182	118	246
55	934	12	185	550	1254	118	254	345	252
562	455	114	85	767	658	152	123	33	313
0	463	0	86	196	658	36	123	116	313
292	458	59	86	598	662	114	123	341	314
611	21	120	4	1049	426	214	87	265	422
769	103	161	21	1261	660	260	132	267	430
406	642	85	123	1369	1565	275	299	368	603
46	20	9	3	1292	969	253	185	369	604
203	914	40	188	759	1463	152	300	303	609
764	392	166	75	1162	761	249	151	375	631
