b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	1096	128	235	1027	1430	201	300	1	1799
1027	0	201	0	1583	546	300	97	1	1800
665	1273	134	261	927	1476	183	300	1	3475
927	0	183	0	1583	619	300	113	1	3476
591	729	119	156	1470	1508	277	300	1	7603
0	619	0	113	1282	1593	252	300	2	3476
0	115	0	23	1464	1282	287	253	2	7604
19	171	4	33	1488	1441	300	281	3	3477
24	1291	5	255	213	1475	43	291	3	7604
218	40	44	8	1488	1135	300	224	3	7605
80	0	15	0	660	467	125	85	4	3478
0	1158	0	228	493	1547	94	300	4	7605
1294	518	264	108	1435	673	295	142	16	1904
1216	427	248	90	1430	596	294	126	16	6170
855	116	179	18	1476	669	300	127	24	5789
785	30	158	7	1443	618	300	130	28	3959
7	622	2	131	521	1077	111	224	29	3959
989	891	202	193	1534	1425	300	291	34	735
76	452	13	90	802	1079	163	219	35	3834
76	771	13	157	802	1408	163	286	35	3900
1145	1223	238	251	1422	1392	298	288	61	6331
189	507	41	103	571	815	126	171	71	3830
446	408	90	82	807	815	169	171	75	3830
33	3	8	1	932	803	198	169	83	3911
0	1016	0	217	249	1227	51	261	99	1043
577	310	112	65	1480	1328	297	269	120	5457
919	310	184	65	1427	855	290	177	121	5457
15	951	3	195	524	1471	108	299	122	5457
571	10	119	2	1150	502	233	96	122	5458
960	891	192	193	1563	1461	298	297	134	735
27	452	5	90	763	1079	156	219	135	3834
27	771	5	157	763	1408	156	286	135	3900
647	859	134	173	1241	1445	257	295	148	5161
565	672	109	135	1234	1271	240	257	149	5462
623	0	122	0	1234	557	240	114	149	7461
269	696	58	141	1084	1271	228	257	150	5462
307	0	66	0	1084	557	228	114	150	7461
4	213	1	41	342	592	65	115	165	5472
24	10	5	2	342	354	65	68	165	5712
637	861	129	177	776	1046	160	219	176	5459
637	1233	129	256	748	1346	154	281	176	6586
44	684	10	141	553	1153	117	239	195	5448
1041	1244	214	255	1313	1451	271	300	198	1045
1082	875	223	174	1380	1288	285	259	198	5065
290	995	56	214	1032	1407	209	297	200	4878
1040	168	209	34	1372	540	274	106	202	5585
642	582	133	126	1481	1449	300	299	220	5451
0	657	0	138	324	967	66	202	220	5464
0	924	0	180	324	1233	66	244	220	6191
0	273	0	57	324	591	66	123	220	6262
0	92	0	18	216	292	43	57	221	5452
1049	0	214	0	1266	218	261	47	221	6174
0	680	0	142	824	1483	160	292	223	5335
830	0	161	0	1224	483	232	87	223	5336
0	599	0	125	318	871	70	185	230	5504
0	290	0	58	318	583	70	122	230	6864
475	932	101	200	955	1357	200	288	254	5449
444	13	92	3	816	395	161	78	257	1293
415	84	86	19	856	512	169	106	257	3351
444	1124	92	248	640	1298	127	280	257	3568
1118	1230	227	264	1305	1395	266	299	265	5507
608	141	119	29	1049	534	214	113	265	5507
1121	0	228	0	1404	256	286	52	265	5509
615	986	121	215	1049	1369	214	298	265	6341
1118	403	227	85	1474	707	300	147	265	6346
891	1070	188	231	1229	1380	255	290	284	4878
728	789	140	170	930	1240	186	273	293	5397
561	1253	110	258	731	1444	147	299	307	7142
632	874	130	183	986	1160	204	243	327	5468
380	125	78	27	912	732	179	144	344	5359
451	21	91	3	884	497	173	94	344	6584
369	470	80	102	746	721	158	155	345	5463
369	1223	80	251	734	1458	155	300	345	6331
10	888	2	182	220	1189	47	246	367	3801
10	29	2	6	220	330	47	70	367	3896
0	590	0	128	1138	1447	230	298	373	5481
