b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	0	109	0	909	326	177	62	224	16
209	119	42	23	682	766	142	163	366	19
982	18	194	3	1470	503	297	103	344	24
236	47	50	9	944	728	202	155	345	24
41	154	8	32	258	327	55	68	148	33
731	430	140	88	1539	1309	300	259	47	54
0	1309	0	259	184	1511	35	296	48	54
0	770	0	156	533	1177	117	241	338	63
400	520	86	103	882	1047	185	211	230	116
1050	651	221	137	1431	1120	300	234	222	134
0	1120	0	234	391	1470	76	300	223	134
582	169	112	34	1378	1164	264	225	223	135
181	825	36	175	628	1203	128	251	226	146
10	1211	2	258	312	1394	64	297	43	156
