b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	0	41	0	848	589	173	117	22	392
602	668	118	134	1416	1470	279	291	21	393
1315	767	255	167	1522	961	300	209	25	1424
756	388	161	79	1409	964	297	201	152	1502
39	1169	8	235	306	1471	61	300	288	1730
0	718	0	156	632	1257	131	269	184	1742
594	449	120	98	1311	1098	273	237	324	1744
987	59	202	13	1425	437	294	93	229	1750
1006	6	212	1	1342	260	286	58	234	1750
2	241	1	54	439	703	93	152	235	1750
791	59	163	13	1336	534	274	113	313	1750
339	890	71	191	787	1405	168	300	83	1807
0	1166	0	248	220	1405	49	300	84	1807
592	561	119	120	946	904	193	193	151	1808
1128	0	238	0	1416	308	299	65	185	1809
168	0	38	0	736	569	150	115	342	1809
709	0	145	0	1019	403	208	83	340	1810
996	482	204	99	1446	977	296	201	343	1810
8	977	1	201	475	1447	96	300	344	1810
0	59	0	13	632	602	131	127	184	1820
26	18	5	4	698	573	146	124	185	1822
169	1341	32	276	274	1445	56	300	186	1823
278	0	57	0	1071	603	226	132	186	1824
692	478	146	101	1185	970	251	207	106	1825
1191	286	255	57	1404	480	300	98	153	1827
501	479	103	105	1113	735	232	164	157	1828
594	554	120	113	1352	1255	281	260	324	1829
221	946	47	201	717	1418	148	300	327	1830
827	1285	168	271	995	1418	204	300	330	1830
5	666	1	140	637	1453	127	299	307	1832
582	1140	117	239	931	1428	190	300	151	1833
155	572	32	121	926	1314	196	276	325	1833
1049	628	219	132	1431	1027	299	217	327	1833
70	607	15	128	724	1314	155	276	328	1833
711	196	140	41	1455	871	296	184	147	1834
614	40	124	8	946	361	193	76	151	1834
149	6	30	1	1034	687	212	143	256	1842
384	0	83	0	911	481	200	108	177	1849
744	354	158	76	1409	963	297	206	152	1851
0	1159	0	239	379	1449	78	297	287	1858
437	0	90	0	1102	555	221	109	287	1859
456	1026	92	206	827	1398	162	279	344	1872
979	4	200	1	1446	506	296	105	343	1873
0	875	0	183	632	1420	131	297	184	1920
935	965	198	198	1438	1457	299	294	5	2599
