b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	1146	195	238	1287	1393	277	291	306	13
228	124	48	25	586	655	125	134	325	18
1049	136	219	27	1380	655	288	134	327	18
333	935	70	181	729	1492	150	297	327	20
767	634	155	121	1431	1447	300	288	311	34
907	874	188	176	1416	1443	299	294	185	36
592	386	119	74	946	1118	193	222	151	38
1104	375	220	76	1455	675	296	139	147	39
737	14	149	3	922	197	188	41	151	39
195	244	42	52	667	744	139	153	180	40
413	873	87	187	627	1035	133	221	320	41
459	179	93	39	1435	896	300	192	324	41
13	539	2	113	199	720	40	150	302	57
863	466	183	95	1130	805	240	165	329	61
