b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	915	0	186	349	1266	67	255	165	799
4	627	1	132	445	1008	93	212	181	1035
615	505	123	104	1430	1344	294	280	374	1065
759	996	158	204	1520	1320	300	265	362	1150
534	1086	118	220	826	1420	175	287	117	1278
75	576	17	114	651	937	134	189	34	1341
621	1020	124	207	930	1455	192	300	374	1341
930	0	192	0	1311	348	270	69	374	1342
76	879	18	187	626	1400	139	299	98	1352
619	1104	129	234	879	1371	186	293	100	1352
1023	63	213	13	1412	480	299	104	18	1354
0	480	0	104	1078	1434	223	296	19	1354
877	208	185	46	1377	592	298	129	196	1393
528	597	101	124	1229	1408	239	292	149	1459
145	570	31	118	1071	1403	225	291	150	1459
848	186	176	41	1118	451	230	94	326	1459
870	395	175	84	1431	1028	300	220	311	1466
1115	179	227	40	1467	523	298	113	356	1473
692	215	146	47	974	500	206	108	106	1477
0	350	0	76	289	709	63	153	114	1477
1118	92	231	18	1381	353	286	75	142	1480
0	365	0	76	324	718	66	149	220	1491
24	567	4	122	428	1055	88	226	77	1494
293	450	57	95	503	681	101	142	239	1503
368	882	75	183	604	1109	120	227	257	1522
838	980	171	209	1217	1314	251	280	31	1810
417	512	84	103	888	1033	174	206	344	1842
234	1143	47	241	496	1399	108	300	326	1955
496	0	108	0	1118	219	230	47	326	1956
100	632	22	130	667	1457	131	291	228	2597
281	356	58	73	816	826	164	167	12	2601
