b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	120	119	23	912	390	186	76	358	119
379	241	77	48	913	445	192	90	59	169
579	3	116	1	1475	992	297	196	367	189
0	1019	0	201	390	1505	81	298	368	189
22	963	5	186	689	1546	135	300	369	190
689	0	135	0	1517	832	300	167	369	191
8	852	1	170	659	1468	138	300	370	191
659	0	138	0	1451	949	300	187	370	192
626	0	129	0	1441	997	298	200	371	193
1263	1406	258	261	1453	1615	293	300	20	299
257	405	50	74	1336	1615	261	300	49	299
0	53	0	10	535	646	104	119	21	300
0	220	0	40	1294	1604	255	300	50	300
5	215	1	40	736	1501	138	300	51	301
765	114	143	17	1347	868	254	155	51	302
369	0	76	0	982	327	203	67	232	344
