b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	159	199	26	1396	514	289	101	303	22
803	1135	169	214	1264	1547	267	300	77	28
322	1135	67	214	611	1432	130	276	153	28
546	1139	113	215	821	1387	171	266	167	28
22	968	4	183	392	1311	80	250	75	29
396	1024	80	203	602	1211	120	238	82	52
617	768	129	152	1446	1502	297	300	229	56
142	366	29	75	491	707	103	140	234	61
1121	583	231	112	1448	921	300	179	326	75
993	615	199	122	1396	977	289	198	303	88
122	1230	24	227	473	1590	97	300	136	95
1021	228	217	42	1422	669	300	132	128	97
972	537	195	97	1164	744	233	136	70	99
668	979	141	183	1114	1487	235	285	106	106
0	1171	0	220	143	1308	30	249	114	106
644	1004	129	205	1108	1461	230	298	374	114
1108	0	230	0	1423	350	293	67	374	115
1179	16	238	3	1477	321	300	65	190	117
0	321	0	65	382	939	77	183	191	117
977	969	203	187	1416	1446	299	287	185	127
