b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	737	0	145	188	918	40	182	36	2
731	35	150	7	1183	555	245	111	229	3
512	789	108	160	1252	1479	264	300	77	6
229	935	47	188	611	1322	130	267	153	6
518	935	106	188	821	1278	171	258	167	6
617	651	130	133	1135	1322	239	267	187	6
1252	0	264	0	1430	207	300	40	77	7
0	207	0	40	777	913	160	181	78	7
31	1238	6	257	241	1452	49	299	304	16
536	985	113	207	937	1455	196	300	320	16
80	1259	15	261	261	1455	52	300	321	16
20	331	4	74	586	1092	125	230	325	16
269	0	56	0	671	438	144	97	326	16
47	1007	8	200	311	1305	64	262	302	19
721	0	160	0	1377	406	300	87	338	20
0	406	0	87	428	967	95	201	339	20
95	419	21	82	837	1272	178	258	71	29
481	609	99	120	1126	1272	234	258	75	29
564	0	115	0	1026	410	206	80	146	29
32	0	5	0	473	453	91	89	147	29
252	391	49	75	716	840	146	167	356	29
