b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	414	162	87	1196	802	237	162	85	22
134	444	28	90	300	827	62	168	335	24
1141	270	237	58	1422	462	298	99	61	25
422	894	85	188	807	1245	169	262	75	25
365	270	79	58	746	541	158	114	345	25
1273	54	258	10	1477	254	300	51	190	29
0	254	0	51	382	915	77	177	191	29
343	824	69	172	544	1417	110	296	236	36
381	719	78	150	929	1359	184	284	245	36
142	1097	29	221	619	1358	132	275	234	38
2	1218	1	237	297	1470	61	288	235	39
30	1137	6	221	403	1505	86	300	342	48
403	0	86	0	755	401	153	77	342	49
