b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	230	0	42	512	692	100	129	21	25
609	753	120	149	1368	1510	269	296	21	288
955	131	194	24	1504	348	294	67	34	334
441	946	85	190	1095	1502	217	300	49	24
4	335	1	63	527	949	102	176	50	25
670	1056	127	195	1193	1584	233	300	50	25
20	432	4	84	394	817	78	161	51	26
803	775	162	158	1167	1200	239	245	56	295
207	724	42	143	1004	1478	206	297	61	293
207	564	42	111	603	882	123	178	61	298
781	297	156	58	996	511	202	103	74	69
926	179	194	35	1463	666	299	133	75	69
253	412	57	83	652	647	144	134	98	283
137	301	28	61	269	437	56	89	103	271
769	452	160	93	1252	948	263	198	107	283
678	380	130	76	989	647	196	134	113	283
926	131	184	24	1496	348	286	67	134	334
755	509	157	105	1455	1302	294	263	220	207
77	691	16	139	376	862	74	172	223	126
1310	0	267	0	1441	112	294	23	244	191
1193	22	243	4	1403	184	285	39	283	133
214	1133	45	232	577	1456	123	300	325	309
754	620	155	130	1371	1456	286	300	327	309
334	630	72	132	874	1269	188	261	328	309
621	976	125	183	1019	1399	208	273	340	206
961	897	185	181	1213	1125	232	223	364	256
621	51	124	10	1325	579	273	120	374	84
307	709	60	147	529	922	107	192	374	94
