b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	776	7	152	684	1397	144	287	80	29
515	1219	103	238	885	1535	174	300	1	33
885	0	174	0	1583	669	300	119	1	34
0	669	0	119	808	1602	161	300	2	34
808	0	161	0	1533	777	300	151	2	35
0	777	0	151	687	1536	138	300	3	35
687	0	138	0	1488	808	300	160	3	36
0	840	0	166	660	1442	125	278	4	36
200	374	37	73	1331	1457	266	282	116	66
100	0	23	0	595	347	124	69	34	67
1002	906	207	183	1328	1247	278	253	72	82
530	582	109	113	846	1009	177	205	75	82
291	1034	61	204	421	1154	88	229	315	101
382	1013	76	199	533	1191	106	236	319	101
0	642	0	127	917	1517	178	299	206	117
851	250	173	50	1272	828	263	169	204	118
