b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	1201	180	247	1086	1421	221	294	363	7
213	368	48	73	481	796	103	164	306	16
295	742	59	149	653	1117	135	228	362	23
954	66	199	13	1428	397	299	83	92	29
0	397	0	83	271	603	55	123	93	29
122	953	24	191	562	1411	118	284	136	31
686	424	138	87	1001	747	204	152	190	34
1341	558	269	110	1480	697	300	140	299	36
17	702	3	141	583	1181	113	226	300	36
236	587	49	116	862	1181	176	226	350	36
0	110	0	22	549	811	109	157	289	37
1069	1177	217	232	1261	1370	254	272	74	53
584	78	122	16	1500	1334	300	254	78	60
0	1334	0	254	225	1576	44	300	79	60
288	127	53	26	460	1149	89	223	259	60
879	260	183	52	1124	439	234	88	62	62
844	0	166	0	1494	622	295	119	369	87
109	838	21	166	600	1487	125	297	370	87
684	4	140	1	1434	986	297	190	371	90
794	1058	153	215	1251	1487	244	300	341	103
295	775	59	152	653	1098	135	220	362	106
1188	225	242	46	1485	520	300	103	340	107
88	53	19	10	598	462	114	88	341	108
570	0	114	0	1110	604	222	118	344	109
1171	1080	236	224	1473	1395	299	290	190	132
244	189	47	41	565	723	115	152	308	132
52	0	10	0	382	567	77	108	191	133
512	693	108	132	1032	1145	218	229	77	135
518	860	106	167	821	1162	171	232	167	135
0	829	0	160	227	1384	47	276	277	135
88	5	19	1	465	426	97	83	78	136
7	1065	1	213	344	1452	75	293	55	179
468	190	92	35	1280	1116	254	214	65	187
392	190	76	35	1225	1146	242	219	252	187
596	533	126	99	1161	1047	233	200	372	215
570	1030	111	198	1049	1526	214	297	265	216
808	0	172	0	1246	394	255	74	71	219
