b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	910	223	180	1520	1130	300	222	48	297
0	112	0	23	280	380	59	78	373	670
890	174	180	33	1321	746	270	152	373	673
1145	898	232	186	1385	1129	284	236	373	673
19	561	4	113	285	769	60	156	222	728
599	633	115	118	1523	1378	293	253	46	1727
56	1208	12	241	336	1381	68	277	43	2669
664	1277	135	256	882	1486	182	300	199	2685
882	0	182	0	1101	217	226	45	199	2686
0	293	0	61	397	655	82	134	373	3330
883	283	178	55	1465	627	300	124	373	3337
5	631	1	125	353	981	70	192	374	3337
370	728	77	152	556	906	114	188	373	3420
917	953	188	187	1150	1266	234	249	217	3475
48	1277	10	252	297	1528	58	300	218	3475
306	0	60	0	784	484	152	92	218	3476
1072	1220	219	246	1302	1484	265	300	217	4202
1302	0	265	0	1458	169	300	36	217	4203
1132	594	234	125	1449	961	299	196	129	4473
0	976	0	199	484	1371	101	282	130	4473
406	53	87	12	882	527	185	112	230	4656
