b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	806	103	164	1278	1508	244	300	1	411
1278	0	244	0	1583	306	300	56	1	412
0	306	0	56	699	1038	138	202	2	412
376	9	76	2	953	443	192	90	16	325
341	1139	73	226	651	1336	134	265	34	415
581	148	113	32	1493	1167	300	238	120	58
916	133	183	28	1479	746	300	153	121	58
305	12	62	3	802	550	161	108	121	59
15	765	3	157	587	1343	122	276	122	58
722	22	149	5	1150	550	233	108	122	59
0	476	0	98	506	1141	100	224	137	217
13	80	3	16	564	583	118	123	215	159
990	667	203	137	1455	1273	299	262	229	454
1043	667	220	137	1414	1050	300	219	234	454
343	538	70	108	924	1278	188	257	301	319
1237	738	248	147	1488	1033	297	206	308	319
0	1078	0	216	189	1297	36	260	309	319
655	399	133	82	1382	1297	277	260	323	319
0	1026	0	210	273	1277	58	265	357	402
305	639	63	139	985	1328	202	280	372	126
