b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	293	53	62	1351	1271	285	264	83	745
9	418	1	89	602	1113	129	231	84	745
1011	354	204	74	1445	854	300	182	120	752
1	854	0	182	468	1446	91	300	121	752
1	493	0	105	890	1446	182	300	122	752
661	124	130	25	1360	859	272	172	121	753
1190	1	248	0	1432	186	300	41	31	853
480	1127	102	228	1110	1462	229	299	168	899
1	911	0	184	641	1475	124	299	345	1010
306	790	62	162	1077	1412	213	284	298	2044
493	736	92	147	931	1110	187	226	294	2074
1131	43	238	9	1407	425	300	94	205	2147
770	946	154	192	1195	1313	242	269	364	2149
