b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	682	169	141	1517	1364	300	277	21	242
871	145	170	29	1517	829	300	167	21	243
1043	1038	210	204	1450	1454	297	292	28	589
98	954	20	194	776	1354	161	276	344	734
1046	1160	223	239	1365	1466	287	299	5	816
1054	336	217	71	1443	649	299	137	289	915
445	258	89	53	913	755	186	155	254	919
469	1	94	0	1450	1076	297	222	28	926
1	1080	0	223	186	1271	40	264	29	926
1046	1039	223	206	1436	1386	300	273	5	1326
1209	351	253	76	1426	554	300	120	18	1691
1	554	0	120	889	1375	193	298	19	1691
878	1	191	0	1411	551	300	113	19	1692
