b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	22	202	4	1419	496	300	106	185	1092
27	22	5	4	822	1217	167	245	342	1092
3	733	1	147	822	1412	163	279	33	1836
0	1175	0	235	196	1374	36	272	116	1836
0	584	0	115	544	1070	111	213	324	1836
506	923	101	177	1158	1543	225	300	1	2358
1158	0	225	0	1583	425	300	76	1	2359
0	425	0	76	933	1541	187	299	2	2359
939	0	188	0	1533	638	300	124	2	2360
0	638	0	124	910	1537	186	300	3	2360
917	0	187	0	1488	597	300	115	3	2361
0	622	0	119	660	1268	125	239	4	2361
0	584	0	113	437	986	87	192	165	3381
0	1100	0	220	438	1515	85	300	7	3494
620	995	125	200	1131	1441	229	294	93	5217
0	1037	0	209	368	1441	76	294	110	5217
790	703	159	138	968	864	197	172	56	7195
283	727	56	147	912	1539	171	296	51	7327
1027	470	211	92	1426	976	298	199	198	7441
