b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	221	213	43	1218	430	257	86	128	100
350	160	75	33	651	410	134	83	34	108
599	1010	115	201	1431	1514	273	299	46	111
509	249	104	50	722	571	146	113	231	120
662	975	140	193	1185	1466	251	291	106	132
0	1154	0	230	289	1466	63	291	114	132
773	442	163	90	1430	1111	300	227	77	134
0	1111	0	227	201	1348	43	277	78	134
530	460	109	93	821	711	171	148	167	134
230	219	50	42	376	362	77	67	78	135
216	899	45	186	723	1459	152	300	166	136
353	448	75	93	1037	895	219	187	196	144
572	0	121	0	985	387	202	75	372	148
1094	1188	226	239	1422	1481	298	300	61	153
306	1188	64	239	638	1481	136	300	62	153
1049	1188	208	239	1368	1481	277	300	344	153
308	1192	66	240	641	1481	137	300	345	153
0	473	0	91	1087	1522	222	300	368	155
9	422	2	75	1210	1576	236	300	369	156
1232	4	241	1	1517	263	300	55	369	157
189	348	39	72	1300	1477	266	298	370	157
1234	87	254	19	1447	310	300	65	371	159
311	881	64	184	714	1299	146	269	302	160
187	813	37	149	767	1400	152	266	33	161
0	1151	0	218	301	1516	59	289	116	161
25	320	4	65	375	752	78	153	302	162
609	665	120	138	1372	1427	276	291	120	172
964	678	195	141	1423	1185	289	243	121	172
285	275	57	52	682	728	142	152	366	174
124	28	25	5	313	250	67	53	357	190
548	9	117	2	1328	569	276	113	62	205
215	9	46	2	575	327	121	68	346	205
1009	394	214	79	1422	813	300	166	128	206
364	246	78	50	1376	995	282	205	143	206
122	92	24	22	555	525	116	111	136	207
18	933	4	193	418	1388	86	283	160	211
219	799	46	164	857	1443	180	295	166	211
892	613	185	125	1431	1056	300	216	92	212
0	1056	0	216	519	1471	108	299	93	212
1004	919	210	182	1381	1287	293	261	185	214
432	1218	88	244	602	1457	125	295	220	216
653	685	131	136	1363	1357	280	275	374	218
422	350	91	69	674	569	148	117	177	227
167	8	36	2	1462	928	300	181	71	240
544	14	111	3	867	383	182	80	75	240
319	1186	63	228	699	1551	138	300	217	245
591	208	128	39	1028	514	211	95	205	260
51	7	11	2	323	237	71	53	230	296
123	1035	27	215	630	1433	123	291	228	299
176	470	33	95	1123	1174	221	227	49	306
105	0	21	0	374	244	72	46	50	307
889	482	171	89	1310	961	258	179	50	307
20	1068	4	197	382	1434	76	270	51	307
598	225	129	45	1297	785	281	165	255	315
755	0	150	0	1496	578	300	120	58	330
0	578	0	120	1088	1460	228	300	59	330
0	264	0	52	632	821	133	167	60	331
980	129	200	24	1456	446	299	87	256	336
1121	324	228	62	1474	637	300	123	265	336
670	1041	139	204	1407	1556	282	299	368	344
83	13	17	2	1204	902	235	174	369	345
