b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	750	132	151	1129	1093	230	221	78	2
956	877	197	175	1449	1303	299	262	114	5
18	289	3	60	483	663	101	135	77	13
987	705	198	148	1377	1027	282	214	140	30
584	0	127	0	1379	759	300	159	141	31
309	380	60	80	767	793	152	162	33	33
0	597	0	125	196	793	36	162	116	33
395	68	82	13	924	716	188	139	301	34
1237	197	248	36	1488	475	297	91	308	34
0	518	0	100	189	735	36	142	309	34
755	37	153	7	1382	735	277	142	323	34
45	681	11	132	682	1196	142	240	366	34
25	0	5	0	595	442	115	86	300	60
341	0	73	0	874	442	178	86	350	60
516	1216	101	240	847	1501	170	300	37	83
749	1322	151	261	954	1501	195	300	115	83
20	1305	4	258	233	1501	50	300	324	83
94	5	20	1	780	651	155	127	33	84
993	5	203	1	1480	448	300	89	115	84
0	448	0	89	196	640	36	125	116	84
1030	422	196	82	1390	794	274	160	41	85
886	647	171	124	1310	1036	256	198	41	86
305	538	59	113	937	1043	186	214	33	88
0	740	0	155	196	938	36	192	116	88
0	194	0	42	403	617	80	126	165	95
733	30	143	5	1493	909	300	183	120	108
1115	30	223	5	1479	479	300	97	121	108
5	479	1	97	1062	1479	217	297	122	108
349	1018	71	201	691	1456	141	289	231	112
955	822	194	163	1534	1415	300	271	34	115
926	822	184	163	1575	1456	300	278	134	115
1098	871	219	177	1475	1281	297	262	33	125
200	277	36	57	335	786	64	165	44	127
790	277	159	57	1277	695	263	146	56	127
