b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	847	258	164	1485	1095	300	211	20	1246
0	1025	0	195	535	1524	104	289	21	1236
0	1095	0	211	417	1549	84	300	21	1246
547	0	111	0	767	244	152	46	33	177
3	424	1	84	767	1140	152	224	33	277
0	169	0	35	774	887	154	175	33	289
182	5	36	1	611	461	122	91	33	290
627	0	125	0	767	140	152	27	33	300
254	218	50	42	767	629	152	122	33	1132
21	670	5	135	611	1307	122	258	33	1133
7	505	2	105	767	1214	152	244	33	1134
822	882	167	172	1514	1546	296	299	34	964
75	1018	17	208	664	1414	136	289	34	1159
78	91	18	17	651	465	134	94	34	1161
1168	0	235	0	1534	435	300	77	34	1293
971	476	198	96	1534	1102	300	210	34	1295
931	1258	189	240	1270	1570	253	300	34	1298
1238	0	248	0	1534	339	300	62	34	1299
845	11	171	3	1534	737	300	139	34	1301
955	278	194	51	1534	892	300	166	34	1303
436	1177	88	215	677	1443	138	266	35	622
0	1107	0	211	606	1568	121	300	35	1295
522	334	102	64	1223	1114	245	223	37	1133
164	39	31	8	1291	1409	277	300	38	700
164	585	31	120	824	1450	174	300	38	1127
824	0	174	0	1322	569	284	126	38	1128
886	375	171	77	1310	806	256	164	41	348
995	562	192	115	1520	1185	300	240	48	1245
257	0	50	0	1138	849	224	163	49	1236
450	12	87	2	1138	550	224	105	49	1242
0	1185	0	240	310	1507	59	300	49	1245
310	0	59	0	1529	1273	300	246	49	1246
343	348	65	61	997	959	196	179	49	1247
592	107	114	18	1440	917	283	176	50	1237
670	1181	127	222	1163	1592	227	300	50	1242
0	1273	0	246	256	1549	52	300	50	1246
256	0	52	0	1489	1253	292	238	50	1247
20	1017	4	195	394	1428	78	276	51	1237
293	130	58	26	569	452	111	89	51	1238
31	350	6	65	394	711	78	137	51	1243
5	1222	1	232	302	1571	60	300	51	1247
293	272	58	58	1364	1580	258	300	51	1248
205	20	39	4	590	260	119	53	56	2093
351	35	68	7	1496	1159	300	235	58	623
0	1159	0	235	372	1476	76	297	59	623
379	0	77	0	1435	906	300	183	59	624
0	906	0	183	588	1438	125	295	60	624
1178	602	245	119	1431	796	300	159	61	1648
1091	713	225	139	1431	1020	300	203	61	2085
400	608	85	120	735	892	155	178	62	1648
303	713	63	139	727	1101	153	218	62	2085
974	222	200	35	1462	809	300	155	67	486
0	809	0	155	215	992	41	190	68	486
703	856	136	165	1337	1536	265	300	68	486
0	195	0	36	1554	1599	298	300	69	487
11	15	2	4	868	891	174	180	70	488
643	826	138	158	1335	1582	273	300	71	570
803	291	171	58	1246	700	255	137	71	1610
0	447	0	95	554	943	122	200	71	1906
