b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	747	129	152	954	994	191	201	85	23
126	493	28	99	420	747	91	152	104	23
636	1118	129	239	954	1361	191	286	85	44
126	950	28	203	420	1118	91	239	104	44
234	432	47	94	598	690	114	142	341	47
1045	212	215	45	1407	581	290	123	184	96
589	1102	115	231	971	1440	194	299	37	99
749	1151	151	240	1096	1440	222	299	115	99
221	0	44	0	767	534	152	105	33	100
1120	0	227	0	1480	336	300	68	115	100
0	336	0	68	204	542	38	107	116	100
1092	815	223	167	1454	1082	300	224	114	153
698	636	145	129	1422	1308	300	270	128	153
0	400	0	81	225	635	44	127	79	156
10	453	2	97	440	820	90	175	82	158
694	9	145	2	1430	681	300	142	77	160
0	681	0	142	465	1092	97	228	78	160
229	25	47	6	611	354	130	77	153	160
840	798	175	165	1070	1092	227	228	167	160
518	25	106	6	821	309	171	67	167	160
888	9	185	2	1135	354	239	77	187	160
