b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	34	37	7	1443	1238	300	260	28	18
172	779	34	170	781	1323	157	282	28	57
811	0	163	0	1443	613	300	132	28	58
2	613	1	132	516	1128	110	241	29	58
14	448	3	98	1070	1218	212	256	123	178
1049	755	219	160	1380	1093	288	232	327	189
51	737	11	156	472	1093	100	232	328	189
621	819	125	182	985	1348	201	290	340	190
161	1250	34	266	372	1438	73	300	289	210
19	807	4	180	384	1096	75	236	289	213
394	701	80	151	1216	1397	252	300	148	226
1263	448	258	99	1460	653	298	143	244	231
0	350	0	78	832	1056	177	233	71	249
446	313	90	69	1121	1056	233	233	75	249
252	313	49	69	700	711	143	155	356	249
1118	231	227	51	1474	490	300	104	265	257
519	12	105	3	1176	631	246	140	327	271
1082	15	223	3	1413	444	294	94	198	284
146	21	29	4	1088	840	218	174	287	292
589	163	115	37	1197	626	244	137	265	295
307	130	60	29	529	352	107	77	374	304
0	868	0	190	398	1187	79	254	165	348
31	603	6	122	698	1217	138	250	228	492
771	641	155	143	974	857	194	186	85	1075
309	5	60	1	489	203	98	43	239	1199
3	15	1	3	488	338	106	74	230	1203
0	827	0	172	530	1343	104	274	7	1204
14	578	3	125	497	1078	98	223	307	1215
569	68	118	15	1357	970	282	200	17	1615
130	1105	25	228	454	1439	92	296	20	1740
6	875	1	181	258	1143	58	240	339	1825
873	386	175	80	1449	927	295	191	12	1848
