b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	189	120	41	1503	1133	298	224	21	250
741	1334	149	269	872	1472	178	300	28	607
872	0	178	0	1195	317	247	65	28	608
239	915	49	185	917	1315	190	267	343	756
148	812	29	155	781	1452	157	285	28	952
799	5	161	1	1347	580	279	123	28	953
741	85	149	17	1170	506	241	110	28	1031
935	1116	198	223	1349	1483	280	294	5	1361
1002	884	209	187	1414	1270	300	272	18	1737
126	0	29	0	1266	1134	261	234	19	1738
0	977	0	201	541	1476	107	298	289	1855
935	459	198	90	1383	716	287	144	5	2137
188	894	41	197	511	1200	107	258	32	2383
614	202	121	42	1511	1133	300	228	21	2496
0	1234	0	245	289	1504	58	300	289	2590
801	531	154	109	1271	1050	248	215	341	3084
150	0	33	0	565	343	119	70	32	3354
752	84	151	18	1318	842	267	174	12	3388
996	0	208	0	1416	438	299	93	185	3398
49	0	11	0	736	712	150	145	342	3398
976	0	206	0	1414	487	300	103	234	3400
4	1109	1	238	266	1356	54	289	63	3750
237	125	46	27	498	365	100	78	239	3750
980	421	197	81	1449	737	298	152	16	4088
307	917	60	194	714	1295	145	275	374	4177
215	14	47	2	690	425	136	82	228	4541
1263	1107	258	221	1460	1283	298	258	244	4541
461	162	94	34	1448	805	300	170	148	5288
0	666	0	129	384	1056	75	203	289	5680
958	745	196	157	1115	888	228	187	343	5779
1135	581	222	121	1510	871	299	181	307	6380
1002	286	209	61	1412	698	299	151	18	6608
0	698	0	151	943	1449	194	299	19	6608
886	815	182	174	1326	1316	274	278	198	6738
1021	682	203	139	1390	1044	276	212	43	6851
1170	728	234	147	1475	1033	297	210	33	6884
1303	918	253	190	1522	1126	300	234	25	6993
841	16	175	3	1084	251	228	54	150	7019
27	227	6	47	266	421	54	88	63	7021
678	725	130	152	1063	1190	212	255	113	7021
911	718	189	149	1416	1224	299	256	185	7022
0	744	0	154	701	1454	144	300	342	7022
1021	800	203	170	1390	1182	276	247	43	7038
267	284	55	57	503	496	104	103	238	7039
262	294	51	62	795	789	158	163	239	7060
0	344	0	73	1095	1274	223	264	22	7412
602	636	118	122	1416	1443	279	280	21	7413
