b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	514	154	108	1198	901	239	183	6	255
931	193	189	40	1534	880	300	166	34	305
904	193	180	40	1575	921	300	173	134	305
616	752	124	155	916	998	181	202	1	345
916	209	181	37	1050	329	205	60	1	346
1037	995	203	184	1386	1342	261	244	1	346
1386	281	261	49	1583	479	300	87	1	347
14	1156	2	219	374	1558	74	299	2	347
246	420	47	83	1187	1382	236	272	2	348
1187	171	236	33	1533	537	300	103	2	349
0	537	0	103	646	1550	129	300	3	349
646	0	129	0	1488	1060	300	212	3	350
0	1083	0	216	547	1527	106	300	4	350
472	808	95	142	891	1270	182	238	28	516
903	346	185	65	1443	900	300	176	28	517
2	900	1	176	521	1436	111	288	29	517
1022	271	206	53	1247	555	250	107	202	833
0	308	0	57	564	834	110	158	7	852
1088	178	222	29	1440	540	300	107	30	861
87	838	16	154	569	1309	118	252	17	902
20	668	4	136	767	1249	161	260	11	907
864	345	183	67	1415	1114	300	234	11	908
540	753	106	155	1106	1310	221	269	120	935
874	753	176	155	1479	1324	300	272	121	935
1152	0	230	0	1377	236	277	49	120	936
51	0	10	0	290	236	59	49	122	936
128	490	28	102	577	827	125	175	26	939
693	85	131	18	1271	486	248	99	341	981
614	584	121	106	1368	1591	269	297	21	992
1074	794	219	157	1217	926	251	187	31	1106
0	46	0	9	1292	1074	253	207	369	1660
1167	0	238	0	1474	289	300	58	265	1669
656	249	130	52	1018	568	204	117	242	1681
925	972	182	190	1460	1476	286	290	237	1700
15	466	3	89	423	815	89	162	184	1787
369	0	76	0	1305	1066	264	216	372	1789
773	565	163	115	1264	956	267	198	77	1798
82	0	18	0	433	359	90	72	78	1799
211	26	44	5	602	534	120	105	82	1799
10	303	2	60	257	550	51	109	86	1799
409	1000	91	201	580	1173	126	236	92	1799
1213	254	247	51	1335	383	274	80	365	1820
