b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	998	192	195	1362	1312	275	260	232	6
900	990	182	193	1314	1312	266	260	284	6
1046	374	208	71	1503	811	300	160	228	29
997	576	201	115	1477	1128	300	227	232	71
1	1128	0	227	384	1474	81	300	233	71
952	576	193	115	1410	1114	287	225	284	71
1	289	0	59	391	651	75	129	225	73
347	1	71	0	668	331	140	68	266	76
1116	1007	224	201	1503	1380	300	276	228	112
714	115	144	22	1248	593	255	117	245	115
215	258	42	49	673	713	141	147	266	122
278	401	56	85	769	963	162	202	229	127
