b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	804	250	151	1431	1047	300	198	222	10
0	1047	0	198	427	1468	82	275	223	10
309	102	60	20	767	458	152	91	33	114
0	263	0	54	196	458	36	91	116	114
713	807	150	155	1430	1452	300	287	77	124
526	824	108	159	821	1146	171	226	167	124
112	0	24	0	557	377	116	75	78	125
579	644	116	122	1375	1367	278	264	367	134
343	496	71	95	1472	1557	295	299	368	135
101	0	20	0	1517	1239	300	245	369	136
241	0	50	0	1451	1255	300	249	370	137
383	128	77	25	1447	1194	300	246	371	138
292	1012	59	211	598	1216	114	248	341	147
633	881	129	171	912	1267	183	245	201	148
0	1012	0	192	449	1541	89	294	21	181
1148	335	223	64	1520	545	300	104	48	181
0	545	0	104	997	1580	196	300	49	181
639	901	122	170	1222	1580	238	300	50	181
1263	145	258	29	1485	382	300	74	20	182
0	382	0	74	535	934	104	180	21	182
997	0	196	0	1529	544	300	106	49	182
0	544	0	106	1036	1587	201	300	50	182
1036	0	201	0	1469	489	289	97	50	183
5	474	1	94	736	1527	138	300	51	183
729	27	137	5	1387	875	262	162	51	184
87	35	20	6	513	510	114	108	271	230
1015	935	218	191	1376	1348	290	275	203	323
