b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	257	0	54	344	784	70	158	348	24
130	362	25	73	571	825	116	169	20	45
589	638	118	128	868	960	178	194	20	46
1035	172	216	34	1406	502	297	104	18	56
482	420	99	89	1002	1094	209	231	18	57
809	0	170	0	1476	684	300	133	24	70
0	684	0	133	141	824	26	159	25	70
901	504	183	107	1455	979	300	207	22	87
626	120	123	25	1055	607	216	131	7	104
569	858	118	170	1153	1495	236	300	17	105
1153	0	236	0	1448	251	300	53	17	106
1030	7	207	2	1430	379	294	81	16	109
776	111	162	22	1261	595	260	116	267	250
821	682	162	135	1067	997	213	199	21	322
