b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	265	120	53	913	573	181	114	21	1388
741	1389	149	265	891	1546	182	300	28	2269
891	0	182	0	1167	706	240	136	28	2270
959	0	203	0	1298	298	270	58	5	2757
129	306	28	52	384	577	75	101	289	2950
187	0	37	0	1322	1459	273	300	28	2974
487	537	98	102	1170	1151	241	233	28	3121
942	827	199	160	1349	1187	280	230	5	3701
1064	374	222	73	1414	707	300	146	18	4531
0	707	0	146	162	861	35	180	19	4531
168	454	36	91	976	1180	201	241	19	4532
831	94	172	17	1266	506	261	102	19	4533
