b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	87	3	16	1090	1069	222	218	22	610
207	199	45	37	511	764	107	146	32	2356
752	637	151	132	1343	1447	273	299	12	2410
901	14	181	3	1318	449	267	92	12	2411
907	55	188	12	1416	549	299	113	185	2431
0	107	0	22	826	967	168	200	342	2431
258	72	53	15	917	665	190	137	343	2434
814	937	173	190	1392	1472	295	300	234	2449
990	549	203	112	1455	1333	299	277	229	2450
980	506	207	104	1414	1105	300	232	234	2450
105	0	23	0	254	444	57	96	230	2451
843	494	170	98	1311	1007	267	203	253	2461
