b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	73	62	15	682	356	142	71	366	10
896	0	184	0	1320	780	274	158	229	120
791	1021	167	202	1060	1506	224	299	234	124
987	479	202	98	1459	915	300	187	229	127
895	0	185	0	1256	339	261	69	324	127
1178	777	244	145	1455	1006	299	188	229	136
1178	991	244	198	1455	1218	299	241	229	137
0	837	0	156	349	1292	66	245	237	139
594	570	120	114	1418	1454	296	298	324	142
90	142	19	27	297	376	61	74	235	145
1004	2	206	1	1256	340	261	73	324	151
687	205	140	41	1261	746	262	152	324	154
594	32	120	6	1432	858	299	176	324	158
774	269	159	57	1459	902	300	182	229	162
602	190	122	36	1199	636	249	126	324	163
87	1060	16	207	514	1449	101	284	224	166
853	918	179	177	1418	1333	299	260	348	166
0	614	0	124	381	993	71	193	237	167
1155	1318	239	258	1360	1518	283	300	243	167
185	1116	36	229	570	1501	108	300	303	168
570	0	108	0	1065	477	214	105	303	169
455	0	92	0	1256	895	261	191	324	169
518	365	106	71	624	463	131	93	167	298
942	1134	203	226	1162	1340	249	269	375	302
1083	324	224	65	1387	625	287	127	142	305
