b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	213	103	39	1583	1262	300	239	1	27
0	1262	0	239	321	1577	63	300	2	27
321	0	63	0	1533	1242	300	246	2	28
0	1242	0	246	213	1437	43	284	3	28
218	6	44	1	1488	1243	300	243	3	29
708	86	133	17	1489	950	293	195	4	13
0	1266	0	247	387	1545	75	300	4	29
387	0	75	0	776	463	147	88	4	30
586	1148	114	225	883	1473	179	293	120	16
742	15	145	2	1493	806	300	164	120	17
928	1148	186	225	1250	1473	254	293	121	16
1115	15	223	2	1479	380	300	78	121	17
5	380	1	78	863	1305	178	268	122	17
647	240	134	49	1417	630	293	128	148	309
982	50	204	10	1419	495	300	106	185	346
110	134	26	30	991	962	200	197	342	346
