b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	763	17	149	712	1388	143	270	33	32
971	871	190	168	1488	1388	296	270	37	32
6	1071	1	209	311	1388	60	270	116	32
1	975	0	190	407	1399	81	272	325	32
574	1	110	0	743	149	146	29	56	77
683	1288	138	245	1013	1567	203	299	49	96
683	1241	138	230	1022	1530	205	286	49	97
346	728	69	131	638	1065	127	197	51	98
798	15	158	3	920	146	185	32	351	212
1	1070	0	221	408	1461	82	300	343	233
411	743	88	147	762	1163	165	237	186	234
408	1	82	0	610	203	121	38	343	234
121	1304	25	249	394	1541	84	300	349	249
947	657	195	134	1395	1105	288	228	348	253
1015	55	211	11	1439	415	297	84	348	254
