b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	760	198	144	1329	1130	276	215	5	5114
935	836	198	160	1405	1250	292	239	5	7652
775	628	156	115	1241	969	247	183	6	2637
905	561	182	113	1427	1032	290	210	12	5752
1002	919	209	166	1414	1305	300	251	18	9629
1102	494	230	99	1309	1164	275	229	18	9631
0	1305	0	251	252	1531	55	300	19	9629
255	0	56	0	1266	1022	261	209	19	9630
334	89	72	19	870	1488	179	298	19	9633
957	488	197	97	1249	898	258	182	19	9634
609	639	120	129	1468	1497	290	290	21	1734
602	626	118	112	1507	1538	299	288	21	1739
741	1116	149	213	1167	1537	240	299	28	3938
741	804	149	159	861	1211	176	245	28	3939
857	16	175	4	1180	644	244	125	28	3940
148	199	29	40	1322	1478	273	300	28	5698
172	75	34	14	914	1526	187	300	28	5699
1042	345	214	65	1352	950	280	187	28	5700
741	817	149	162	924	980	189	197	28	6045
0	1061	0	204	388	1477	76	283	289	10304
