b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	827	188	157	1534	1386	300	262	34	7
901	827	179	157	1575	1427	300	269	134	7
45	614	9	124	570	1308	111	260	7	24
307	1196	60	234	583	1471	118	291	374	132
557	787	113	153	774	1007	154	194	33	135
771	372	155	72	1103	637	219	125	85	183
577	539	125	109	1008	1091	216	222	104	184
682	85	139	18	1034	521	211	106	340	185
79	407	17	82	852	1165	165	236	341	185
670	0	141	0	1430	757	300	159	77	186
0	757	0	159	465	1199	97	249	78	186
229	31	47	7	611	415	130	89	153	186
840	876	175	183	1070	1199	227	249	167	186
518	31	106	7	821	370	171	79	167	186
864	0	181	0	1135	415	239	89	187	186
146	387	32	71	352	591	77	113	55	188
200	301	37	59	844	894	168	178	116	190
130	80	27	15	994	939	205	194	67	194
42	1139	10	226	330	1468	74	297	271	265
336	9	75	2	513	160	114	35	271	266
