b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	0	82	0	1583	1130	300	218	1	170
0	1130	0	218	401	1540	80	300	2	170
401	0	80	0	1533	1044	300	204	2	171
0	1044	0	204	471	1546	93	300	3	171
531	16	105	4	1488	897	300	179	3	172
542	0	107	0	1287	458	258	92	3	173
0	922	0	183	247	1160	47	228	4	172
247	471	47	95	660	867	125	168	4	173
935	675	198	137	1370	1059	285	213	5	8
784	0	158	0	1055	518	216	109	7	15
1026	158	214	34	1412	526	299	116	18	64
0	526	0	116	1206	1435	250	300	19	64
239	751	49	152	966	1468	198	299	343	51
