b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	912	108	167	1227	1596	244	300	1	1210
1227	1	244	0	1538	318	300	57	1	1211
1	318	0	57	1244	1546	247	300	2	1211
1244	1	247	0	1525	286	300	54	2	1212
1	286	0	54	1227	1561	247	300	3	1212
1227	1	247	0	1469	228	300	48	3	1213
1	228	0	48	760	933	146	180	4	1213
528	9	110	2	983	394	200	78	12	2951
393	636	82	139	827	1086	171	231	110	1130
685	1179	144	237	1007	1485	209	300	223	750
685	590	144	112	1470	1272	300	244	223	2578
1	379	0	69	724	1135	137	212	224	751
296	19	58	3	712	448	134	84	224	2579
