b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	931	103	187	1214	1508	232	300	1	586
1214	0	232	0	1583	321	300	57	1	587
0	321	0	57	604	827	120	157	2	587
874	1062	175	225	1379	1327	271	275	2	589
161	0	33	0	1488	865	300	169	3	590
401	1099	80	220	767	1475	152	295	33	816
562	1264	114	246	767	1469	152	284	33	7559
886	1292	171	247	1240	1534	241	297	41	1074
1153	0	232	0	1390	246	276	49	43	1713
599	1047	115	199	1551	1504	300	291	46	1074
1012	271	208	61	1431	611	300	134	61	1033
303	343	63	75	735	702	155	152	62	1033
93	1220	19	223	512	1589	106	300	67	730
508	0	105	0	826	322	169	67	67	731
158	0	32	0	736	1042	151	212	67	7488
48	296	11	60	449	464	98	96	71	15003
987	200	203	39	1328	464	278	96	72	15003
791	872	163	176	1495	1509	299	300	78	2230
452	168	88	36	1094	659	219	137	79	958
32	728	6	148	290	982	56	198	79	2239
145	895	30	181	592	1430	125	296	80	1091
577	1252	119	234	760	1557	160	299	94	634
514	608	105	121	910	945	193	196	94	963
1182	507	245	98	1336	629	280	126	95	2739
319	608	73	121	652	875	144	181	98	963
692	84	146	18	974	336	206	73	106	1037
793	0	170	0	974	177	206	36	106	1047
0	185	0	41	147	336	31	73	114	1037
0	30	0	5	147	177	31	36	114	1047
1077	448	220	85	1454	720	300	145	114	2739
0	1277	0	258	196	1475	36	295	116	816
423	257	82	58	898	667	179	144	116	1100
888	85	177	18	1344	439	268	89	116	1105
0	1272	0	247	196	1469	36	284	116	7559
618	304	122	63	1489	1176	299	241	120	615
581	1070	113	210	978	1495	200	300	120	11987
361	186	74	36	802	500	161	98	121	206
874	200	176	39	1427	812	290	168	121	615
309	5	63	1	802	487	161	95	121	616
490	507	101	102	970	1233	196	247	121	619
843	1007	169	185	1427	1443	290	276	121	1049
916	1055	183	206	1348	1495	276	300	121	11987
83	472	17	97	808	1253	162	252	121	11988
770	182	159	35	1150	500	233	98	122	206
732	10	151	2	1150	487	233	95	122	616
97	9	20	2	403	231	82	46	122	1050
528	472	109	97	1156	1253	234	252	122	11988
1131	519	240	100	1422	813	300	159	128	1032
892	418	187	78	1422	943	300	190	128	2739
1044	56	216	10	1381	345	286	72	142	1043
755	366	157	73	1279	903	263	178	143	1032
604	556	122	109	1279	1033	263	209	143	2739
1074	113	213	24	1455	404	296	87	147	1065
676	757	136	160	946	991	193	209	151	1064
732	1058	156	213	1336	1449	282	300	152	1038
141	622	29	130	652	986	138	207	166	699
594	683	123	130	749	851	157	166	167	1230
393	558	85	118	674	796	148	173	177	1047
974	90	202	16	1416	530	299	114	185	1016
0	530	0	114	130	663	25	139	186	1016
44	835	10	172	553	1269	117	264	195	10265
1027	66	211	13	1426	537	298	112	198	6863
4	848	1	158	770	1588	148	300	206	931
4	404	1	80	1135	1352	222	270	206	11492
1072	1284	219	259	1277	1489	259	300	217	1299
1277	0	259	0	1458	195	300	43	217	1300
1043	0	214	0	1458	425	300	89	217	3308
0	195	0	43	784	940	152	186	218	1300
0	425	0	89	784	1198	152	238	218	3308
172	0	35	0	324	159	66	33	220	1281
1114	14	235	3	1431	376	300	77	222	4626
0	376	0	77	553	894	106	175	223	4626
0	304	0	62	978	1450	202	291	232	11094
358	19	73	4	978	534	202	107	232	11096
262	0	54	0	978	628	202	126	232	11122
770	849	151	172	1265	1272	248	258	237	871
444	1294	92	263	610	1424	121	286	257	1713
260	1156	59	244	438	1340	98	285	270	1928
4	738	1	147	227	1030	48	208	284	11094
38	0	9	0	227	209	48	43	284	11122
486	223	97	42	1052	711	209	141	297	6920
1006	743	206	161	1307	1061	271	232	301	820
1006	413	206	87	1307	730	271	158	301	1066
10	478	2	107	613	944	122	201	307	1026
991	420	202	88	1431	876	300	188	311	1339
935	0	193	0	1113	184	230	39	324	818
982	0	201	0	1432	405	299	88	324	820
716	204	147	40	1175	681	244	141	324	1062
716	7	147	1	1432	586	299	123	324	1064
264	909	56	194	637	1208	136	259	325	1067
259	142	53	29	678	564	145	123	326	10583
889	908	183	194	1435	1402	300	297	327	1066
1063	909	222	194	1431	1208	299	259	327	1067
721	378	160	78	1377	682	300	142	338	3733
6	692	1	144	243	935	55	198	339	3733
609	511	123	106	1019	949	208	198	340	1196
234	717	47	145	598	992	114	198	341	752
234	1248	47	251	463	1496	90	300	341	1204
27	90	5	16	736	807	150	163	342	1016
1027	959	210	200	1446	1375	296	286	343	1196
456	426	92	86	902	901	177	179	344	749
363	1076	75	224	781	1456	153	300	344	1197
351	40	76	8	746	702	158	152	345	1033
126	400	27	89	402	702	84	152	346	1033
1213	1184	247	247	1462	1438	297	300	356	1039
813	880	170	177	1215	1443	248	290	360	1465
1078	98	217	21	1280	405	256	78	362	1447
0	1033	0	212	195	1257	34	252	365	6201
438	6	91	1	1131	560	226	114	372	1028
644	169	129	32	1430	805	294	168	374	1038
544	419	110	94	1430	1128	294	244	374	1096
