b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	178	247	36	1392	350	286	71	285	292
510	84	102	20	1583	1143	300	222	1	902
0	1143	0	222	407	1538	81	299	2	902
411	3	82	1	1533	1106	300	218	2	903
0	1106	0	218	375	1539	72	300	3	903
383	0	74	0	1488	913	300	183	3	904
0	936	0	187	666	1546	126	299	4	904
364	693	71	139	1208	1500	231	300	1	905
1208	0	231	0	1583	349	300	63	1	906
0	349	0	63	1184	1552	235	300	2	906
1184	0	235	0	1533	342	300	66	2	907
0	342	0	66	1221	1546	244	300	3	907
364	1045	71	196	862	1534	170	300	1	908
1221	0	244	0	1488	272	300	55	3	908
0	297	0	59	660	924	125	174	4	908
862	0	170	0	1583	741	300	137	1	909
0	741	0	137	796	1563	158	300	2	909
803	0	160	0	1524	694	298	134	2	910
24	694	5	134	858	1529	176	300	3	910
858	0	176	0	1488	661	300	127	3	911
0	695	0	133	660	1304	125	246	4	911
883	782	179	167	1055	947	216	203	7	1346
626	575	123	120	764	712	153	150	7	1347
281	470	58	98	871	1143	174	231	12	1360
31	324	7	63	957	1092	201	226	11	1367
0	469	0	95	220	813	47	169	367	2082
0	62	0	14	932	966	198	198	83	2795
18	1156	3	238	171	1321	33	270	200	2916
1118	735	227	159	1474	1012	300	217	265	4786
237	65	46	13	480	287	96	61	239	4831
209	122	41	25	1239	849	242	163	369	4841
1124	318	237	63	1431	579	300	119	222	5051
15	576	3	118	1220	1566	231	299	223	5051
1118	1007	227	215	1474	1347	300	286	265	5124
626	0	122	0	1460	765	286	151	237	5146
60	0	11	0	188	141	40	32	36	5149
309	490	62	104	640	776	127	161	257	5159
528	62	105	12	1315	910	264	184	319	5175
589	1178	115	229	927	1507	188	300	265	5187
596	333	116	70	1073	859	219	183	265	5188
1101	1068	219	227	1406	1359	282	288	263	5192
765	1126	160	233	1120	1463	230	300	267	5201
1120	0	230	0	1392	282	288	60	267	5202
1228	1133	250	237	1392	1292	286	269	285	5686
959	308	202	66	1414	773	300	163	234	7126
290	1090	58	228	638	1425	129	299	340	7596
987	13	198	2	1461	481	300	103	140	7700
356	787	77	168	1137	1396	247	300	141	7700
108	1054	22	220	338	1355	74	289	375	7820
823	763	176	163	1372	1251	289	265	203	8116
823	119	176	23	1372	634	289	130	203	8124
4	598	1	125	949	1494	184	298	206	9350
4	536	1	114	1047	1509	203	300	206	9351
1002	64	216	15	1372	249	289	50	203	12026
467	573	95	120	1012	1216	211	256	18	12440
496	12	102	2	1012	627	211	133	18	12441
831	1279	178	265	965	1436	209	300	203	12504
1059	726	212	145	1332	1079	273	220	365	13503
286	718	57	144	461	894	93	181	236	15259
578	1034	112	223	1109	1406	219	297	227	16027
943	11	186	3	1315	390	261	81	227	16028
443	730	85	152	624	857	126	181	86	16158
235	341	49	73	679	1082	144	232	88	16160
0	612	0	129	604	1266	128	261	83	16162
360	1068	72	232	602	1309	120	279	82	16168
7	1068	1	232	247	1309	48	279	86	16168
764	887	153	184	974	1121	194	231	85	16169
0	108	0	25	1408	1262	279	256	123	16175
581	26	113	6	953	323	196	69	120	16176
305	387	62	80	947	982	191	203	121	16176
722	400	149	83	1286	982	261	203	122	16176
942	268	196	52	1428	720	299	146	92	16181
72	453	15	93	549	1176	114	238	93	16181
570	162	118	31	802	444	169	91	170	16181
968	125	197	23	1224	444	252	91	176	16181
692	542	146	113	1185	1056	251	218	106	16183
0	687	0	144	125	814	26	170	114	16183
586	842	124	176	1035	1270	219	264	102	16188
740	740	160	154	1307	1270	282	264	109	16188
1043	767	211	163	1261	992	254	210	74	16191
22	808	4	172	375	1108	77	232	75	16191
22	1162	4	238	364	1454	75	298	75	16193
247	965	47	208	717	1420	142	299	116	16195
729	0	144	0	1331	646	266	131	116	16196
613	206	123	44	748	336	154	74	176	16202
772	1157	156	236	1090	1465	221	300	342	16209
239	1061	49	224	694	1419	144	299	343	16212
239	306	49	60	917	926	190	186	343	16213
273	419	57	90	917	1041	190	216	343	16214
963	773	197	166	1461	1330	299	280	343	16218
983	118	201	26	1465	633	300	131	343	16219
8	554	1	115	821	1469	161	300	344	16219
112	194	23	41	1110	1236	222	250	344	16220
499	857	101	179	791	1108	166	233	94	16222
68	857	16	179	477	1162	104	246	102	16222
712	465	149	98	1308	909	276	191	108	16222
21	758	5	158	663	1257	146	267	109	16222
686	845	147	171	1096	1259	231	258	339	16230
755	494	157	101	1455	1277	294	256	220	16232
621	659	125	138	1019	1189	208	249	340	16233
917	441	190	94	1416	940	299	201	185	16237
0	466	0	100	736	1212	150	253	342	16237
598	657	117	132	1401	1309	278	256	252	16252
488	911	96	191	665	1045	133	220	63	16261
1149	590	250	124	1368	849	300	182	175	16271
0	844	0	181	279	1161	57	245	176	16271
1085	598	231	126	1407	1020	300	216	179	16271
711	598	145	126	925	876	193	187	184	16271
524	282	115	56	939	675	205	140	175	16273
0	596	0	127	632	1095	131	233	184	16276
0	273	0	57	423	784	89	162	184	16277
910	1078	198	230	1117	1291	243	277	175	16284
388	616	81	129	874	1192	182	250	185	16286
530	216	112	47	874	592	182	129	185	16288
883	0	182	0	1118	235	230	47	326	16310
0	404	0	86	512	982	101	199	307	16313
1118	1010	230	210	1448	1332	300	278	326	16316
1118	195	230	42	1448	493	300	105	326	16317
528	514	101	110	1234	1344	240	282	149	16321
195	514	41	110	1084	1344	228	282	150	16321
528	35	101	8	1213	821	235	174	149	16322
195	35	41	8	1084	842	228	179	150	16322
228	804	48	171	737	1311	157	279	325	16328
519	268	105	57	1435	1221	300	259	327	16328
85	816	18	173	627	1327	134	283	328	16328
519	710	105	146	1049	1184	219	249	327	16332
955	485	189	96	1455	1106	296	226	147	16345
29	640	6	132	373	1360	80	292	143	16361
1083	0	224	0	1381	292	286	63	142	16365
843	90	176	20	1138	370	238	80	336	16392
298	161	58	34	528	398	110	87	334	16406
122	1020	24	211	555	1448	116	299	136	16412
0	1292	0	272	105	1397	24	296	336	16422
1014	0	204	0	1173	563	234	117	70	16424
912	1054	191	218	1204	1318	255	275	128	16424
930	288	200	57	1360	984	290	208	375	16428
324	0	69	0	931	588	204	132	177	16432
25	154	6	31	613	631	134	132	71	16443
446	113	90	21	807	593	169	124	75	16443
25	951	6	203	520	1404	114	299	71	16444
446	253	90	50	1121	970	233	207	75	16444
252	913	49	194	704	1317	144	280	356	16444
0	959	0	196	483	1454	102	300	195	16462
0	1112	0	234	291	1457	54	299	165	16463
14	637	3	135	523	1110	121	241	158	16469
