b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	312	0	65	573	788	117	163	264	18
129	83	25	17	601	623	125	135	238	21
620	830	123	172	1144	1401	226	288	262	22
281	264	56	56	640	587	127	121	257	24
548	320	106	62	1203	839	236	167	237	27
760	731	156	148	1534	1439	300	280	34	29
829	786	164	157	1563	1475	298	286	134	29
152	796	30	159	509	1086	100	216	224	38
209	560	41	109	1239	1289	242	250	369	39
1008	1062	207	218	1367	1451	286	300	61	56
211	1053	43	216	583	1451	124	300	62	56
962	1062	190	218	1315	1451	266	300	344	56
