b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	412	5	81	749	1245	157	255	80	942
2	478	1	101	526	947	112	198	29	1005
1118	197	227	38	1474	546	300	112	265	1067
2	461	1	97	538	1032	112	213	235	1505
794	238	164	50	1336	733	274	150	313	1505
133	547	26	103	527	955	107	185	20	1515
1057	1068	214	201	1301	1371	260	260	362	1740
1071	136	216	28	1342	353	271	73	298	2120
758	1172	148	238	989	1379	196	282	113	2364
30	124	6	25	1141	1263	223	248	206	2369
903	353	183	68	1105	492	224	95	373	2370
811	83	164	14	1437	611	296	125	204	2391
0	622	0	128	703	1432	151	300	205	2391
703	0	151	0	1018	467	209	89	205	2392
0	947	0	184	182	1214	37	241	257	2392
1097	1283	229	257	1335	1488	282	300	18	2700
