b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	295	131	59	1430	965	294	197	374	118
465	1116	95	230	786	1435	164	300	75	316
210	707	41	137	590	1056	119	209	124	398
244	925	51	172	611	1242	130	240	153	425
526	945	108	176	794	1201	166	231	167	425
120	0	25	0	465	386	97	75	78	426
436	962	89	203	831	1389	170	291	176	426
44	0	10	0	906	882	176	171	206	432
474	103	96	21	1219	925	250	187	118	433
15	276	3	51	721	807	142	158	40	450
229	326	46	64	605	647	131	123	205	487
595	102	127	20	743	245	159	51	234	490
392	1383	81	260	610	1608	121	299	257	510
16	959	4	187	456	1506	95	295	232	515
4	1195	1	233	231	1513	49	297	284	515
191	17	38	3	1494	1316	295	245	369	536
