b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	835	54	179	689	1203	143	256	18	303
469	497	91	101	1306	1259	256	256	25	501
540	631	110	141	1165	1260	245	274	83	702
53	658	9	146	602	1260	129	274	84	702
1120	378	236	84	1278	539	269	118	97	33
550	1147	117	239	858	1428	182	295	97	642
559	375	114	83	942	794	200	178	103	33
1196	983	241	204	1425	1424	288	295	149	542
891	975	182	202	1345	1451	274	300	150	542
1214	694	255	150	1421	900	300	195	157	39
220	1025	47	216	669	1384	144	295	170	350
208	676	41	146	934	1310	194	279	266	89
1052	835	216	175	1331	1123	273	236	321	557
