b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	389	183	81	1173	613	234	128	70	122
983	1016	201	213	1346	1444	275	300	343	263
1225	0	254	0	1448	213	300	43	326	269
0	213	0	43	362	575	76	120	327	269
870	1213	179	249	1118	1457	230	298	326	280
47	0	10	0	444	438	91	90	18	470
619	1030	128	209	1281	1442	269	300	169	519
902	291	181	60	1327	711	269	146	363	613
1022	172	210	34	1431	539	300	112	61	622
205	140	42	27	735	628	155	129	62	622
898	90	176	17	1470	628	297	129	344	622
236	140	50	27	746	628	158	129	345	622
21	271	5	56	402	628	84	129	346	622
1036	748	214	156	1381	1135	286	237	142	799
319	96	62	19	489	250	98	52	239	800
976	572	206	118	1414	1090	300	226	234	814
78	5	16	1	318	204	70	47	230	815
754	985	155	203	1192	1437	250	299	327	819
0	876	0	171	564	1322	110	259	7	821
304	309	62	63	473	470	99	98	185	926
1149	832	250	179	1368	1079	300	232	175	932
0	1074	0	231	290	1352	59	287	176	932
705	837	144	180	1005	1352	208	287	184	932
778	1122	159	233	955	1357	199	285	181	934
269	844	53	175	617	1357	128	285	183	934
911	823	189	176	1416	1135	299	241	185	946
0	1135	0	241	130	1263	25	266	186	946
0	857	0	183	736	1405	150	291	342	946
173	1064	33	227	705	1309	147	282	186	953
879	275	191	58	1117	513	243	110	175	972
396	0	80	0	602	189	120	36	82	1044
47	0	9	0	247	189	48	36	86	1044
54	122	11	25	567	641	117	133	288	1166
685	689	138	144	1214	1273	242	258	6	1462
264	5	52	1	766	663	161	142	80	1467
385	766	80	163	551	930	110	193	155	1768
0	1248	0	256	186	1441	37	295	83	1890
210	5	43	1	971	649	205	135	83	1891
0	354	0	71	228	556	50	113	84	1891
1143	215	230	45	1390	505	276	101	43	1993
1135	0	231	0	1455	242	300	53	22	1995
723	871	141	183	1152	1407	223	296	149	2024
467	866	97	182	992	1407	207	296	150	2024
199	211	38	45	1023	1024	200	204	25	2199
0	311	0	61	726	1013	145	202	7	2641
759	506	159	104	1473	1229	299	243	24	2958
