b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	50	40	11	520	358	109	73	132	18
189	1163	39	247	496	1325	104	281	159	22
878	1152	190	231	1024	1351	221	274	109	25
86	1	18	0	590	247	124	50	12	61
1194	163	246	34	1432	340	298	74	105	237
100	1005	22	197	531	1287	110	256	67	301
450	579	89	111	892	823	179	161	13	400
1275	827	261	169	1454	1237	300	257	66	619
759	148	167	34	892	286	198	66	128	845
485	1042	99	212	711	1272	146	261	31	983
607	783	130	156	733	1001	157	203	94	992
632	1362	129	270	1046	1498	218	299	90	1308
1165	1045	240	213	1421	1414	292	288	89	1424
940	1245	199	250	1222	1465	259	295	74	1437
614	113	118	23	751	290	149	63	139	1440
1046	502	212	104	1449	707	300	149	65	1553
693	682	140	136	1093	1202	227	246	91	1636
1108	654	224	138	1392	1026	282	214	61	2039
1071	270	219	57	1255	453	254	93	92	2040
525	789	112	163	747	974	160	205	94	2264
846	762	179	160	1024	937	217	199	111	2313
827	934	176	194	1020	1113	217	232	88	2351
262	572	54	127	379	883	81	196	115	2362
