b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	241	214	50	1274	449	264	92	112	73
982	926	193	188	1169	1119	231	228	56	74
66	1044	14	224	765	1399	161	297	12	79
554	32	116	8	900	427	192	98	33	79
245	1	49	0	406	180	81	35	32	83
223	66	44	15	603	533	120	112	61	84
966	966	203	203	1200	1412	253	297	143	93
385	1	80	0	596	281	122	59	67	99
1064	427	226	88	1271	874	270	177	127	99
663	252	136	49	765	472	160	96	67	100
226	588	44	125	761	1273	157	265	7	102
1181	1040	251	210	1406	1389	300	284	33	109
991	603	202	122	1432	937	298	199	105	111
1041	687	218	143	1296	1059	270	216	131	128
1260	694	257	138	1448	963	297	192	86	134
168	571	34	114	644	1467	135	300	78	136
169	521	35	106	510	742	107	151	159	137
13	1074	3	218	227	1321	48	268	110	150
199	301	43	62	387	821	84	173	94	151
291	1	62	0	643	323	135	68	127	155
1263	908	254	190	1473	1153	299	242	151	157
845	402	181	82	1056	640	225	132	43	158
350	749	70	153	576	940	119	194	83	161
278	27	59	6	423	228	90	49	143	161
616	287	125	57	786	408	162	83	137	168
192	354	40	79	437	716	87	153	13	171
588	787	122	168	852	1420	177	300	77	171
1294	995	265	202	1454	1205	300	247	66	180
986	1	200	0	1409	421	291	88	44	189
968	388	211	80	1392	938	300	198	146	195
29	1082	6	229	185	1276	39	271	147	195
51	353	10	74	236	662	52	142	11	196
111	894	25	191	291	1234	65	262	82	209
122	590	26	122	306	814	62	165	24	213
639	47	140	9	841	251	183	52	109	214
664	942	134	188	778	1254	157	252	62	224
193	64	38	15	304	221	63	50	141	228
1043	295	207	63	1364	683	271	144	6	231
824	1255	163	268	969	1394	195	299	65	233
13	428	2	91	267	725	55	154	34	240
1057	22	214	4	1349	357	279	80	64	241
1	1180	0	251	198	1408	41	296	62	243
485	1109	103	228	702	1345	144	272	129	245
1119	234	237	52	1314	450	275	94	50	247
1	510	0	106	139	653	31	138	51	247
703	169	155	39	974	633	216	134	128	247
626	1340	128	266	777	1502	158	298	68	250
1265	918	261	184	1445	1347	299	268	84	250
162	18	34	3	574	481	114	93	114	253
485	1238	104	251	716	1426	153	290	97	257
572	977	117	201	693	1156	142	238	124	264
420	607	90	121	681	1066	147	225	4	266
210	1072	45	226	386	1298	81	272	103	273
485	148	99	31	723	436	149	89	31	274
304	130	60	28	962	763	192	156	155	286
968	1008	199	207	1146	1176	240	247	113	296
1251	261	261	54	1418	511	300	112	32	297
1255	127	254	27	1463	349	299	75	69	300
223	624	47	129	576	1430	119	299	14	302
235	770	48	155	391	1007	79	204	34	307
1367	497	273	105	1503	938	300	190	48	308
1187	1314	241	275	1310	1443	265	300	13	309
1120	72	237	15	1392	340	297	74	85	309
365	351	78	76	712	730	149	152	101	309
144	865	30	177	326	1395	64	280	102	310
638	502	131	100	1028	899	210	179	54	311
31	760	5	159	368	1003	81	213	100	312
807	50	171	11	1071	403	228	89	111	313
534	231	109	47	677	435	140	89	8	317
297	77	61	17	580	420	122	88	49	319
341	1028	70	217	674	1370	143	291	5	321
1100	534	227	108	1258	711	258	144	75	325
