b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	1	89	0	892	245	179	50	13	195
868	1234	174	253	1086	1441	221	299	13	1743
122	17	26	3	251	147	50	27	24	483
485	1050	99	222	711	1280	146	271	31	692
1251	390	261	82	1418	589	300	128	32	849
235	561	48	115	391	791	79	163	34	876
1042	1234	216	239	1197	1501	250	296	35	775
407	731	84	151	567	869	115	178	39	1196
32	629	6	136	486	1194	105	256	47	1604
629	816	126	182	893	1094	182	236	55	1307
1108	180	224	31	1392	533	282	103	61	1523
824	789	163	165	1013	1021	205	216	65	557
976	851	196	181	1449	1128	300	243	65	1189
1275	435	261	91	1419	602	292	128	66	368
1164	329	236	63	1419	581	292	116	66	904
648	1118	133	231	873	1454	178	298	68	644
976	615	207	127	1222	878	259	183	74	1092
638	506	124	107	926	827	184	178	79	1760
827	855	176	196	1020	1021	217	231	88	1814
1071	733	219	147	1263	943	256	189	92	1523
525	801	112	169	747	986	160	211	94	1718
155	630	33	140	324	1078	71	237	104	1302
878	527	190	112	1024	735	221	157	109	15
26	197	6	43	227	355	48	75	110	240
1015	870	215	184	1367	1175	293	251	111	833
628	69	136	14	727	273	157	57	118	1665
277	482	59	95	570	814	119	163	127	265
751	870	165	174	888	1184	197	240	128	585
189	665	39	134	496	826	104	167	159	14
