b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	121	0	22	254	367	52	70	348	710
1106	1216	226	241	1305	1422	267	284	394	805
399	661	82	126	563	824	115	159	308	866
961	522	188	112	1082	639	213	136	724	1111
1101	10	224	2	1340	253	276	55	364	1165
660	95	136	19	798	235	165	49	459	1478
791	1	153	0	947	157	189	36	131	1888
731	1223	145	233	899	1388	180	268	885	2767
847	382	163	81	981	506	189	105	284	2809
1208	853	239	166	1449	1141	281	219	305	3373
933	179	186	33	1214	625	243	116	630	4002
304	589	54	117	597	1070	108	208	287	4056
