b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	101	88	22	667	352	137	68	363	298
521	964	102	181	829	1256	164	240	300	337
407	345	83	66	888	782	177	155	291	339
250	1139	46	227	475	1360	90	270	380	417
545	342	104	70	790	544	154	112	380	420
1423	978	270	196	1569	1130	300	227	533	666
1186	1275	224	243	1426	1511	272	289	948	726
232	474	50	94	398	685	83	136	897	786
655	241	125	48	1108	693	217	140	615	818
304	323	56	61	486	492	89	92	882	864
106	1242	21	240	376	1509	77	295	1195	893
661	1008	135	190	787	1198	161	228	1019	1022
324	278	58	53	539	494	99	94	433	1025
