b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	200	97	40	890	1499	176	291	98	47
1056	324	208	63	1190	824	235	159	111	58
692	1199	142	234	888	1514	179	296	278	157
454	929	85	182	578	1430	108	281	350	221
708	1189	134	233	1078	1505	210	298	352	221
961	32	181	6	1171	551	218	107	377	241
1008	984	189	196	1177	1115	219	219	377	280
923	373	186	75	1102	582	227	121	513	474
629	559	121	111	793	1041	153	212	560	551
345	345	70	68	619	705	125	140	561	551
475	401	91	77	715	1096	141	215	564	556
857	254	163	46	1132	736	216	143	787	1000
52	194	10	39	485	668	99	138	619	1024
678	111	127	23	801	465	151	92	846	1111
1000	693	196	129	1114	810	220	154	951	1217
1103	7	204	1	1330	307	247	55	1114	1445
919	562	181	109	1031	674	203	131	1116	1460
690	1227	130	246	991	1538	182	300	1183	1548
991	1	182	0	1373	396	247	71	1183	1549
1275	1171	245	226	1571	1463	300	280	1199	1577
99	1	20	0	561	416	110	76	1200	1578
935	328	182	65	1109	523	211	98	1206	1589
525	663	103	124	803	1046	156	201	1212	1589
217	1240	42	241	508	1541	97	300	1201	1590
41	299	8	55	330	557	57	99	1213	1591
690	1	120	0	1494	836	274	161	1213	1592
780	206	157	39	967	486	196	96	1231	1619
188	724	36	152	468	993	90	203	1260	1630
